Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56318,ERS GUV PASSENGER,ERNAKULAM JN,ERS,0,SR
56318,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,6,SR
56318,ERS GUV PASSENGER,IDAPLLI,IPL,8,SR
56318,ERS GUV PASSENGER,ALUVA,AWY,12,SR
56318,ERS GUV PASSENGER,CHOUVARA,CWR,9,SR
56318,ERS GUV PASSENGER,ANGAMALI,AFK,12,SR
56318,ERS GUV PASSENGER,KARUKKUTTY,KUC,13,SR
56318,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,11,SR
56318,ERS GUV PASSENGER,DIVINE NAGAR,DINR,9,SR
56318,ERS GUV PASSENGER,CHALAKUDI,CKI,15,SR
56318,ERS GUV PASSENGER,IRINJALAKUDA,IJK,21,SR
56318,ERS GUV PASSENGER,NELLAYI,NYI,19,SR
56318,ERS GUV PASSENGER,PUDUKAD,PUK,23,SR
56318,ERS GUV PASSENGER,OLLUR,OLR,25,SR
56318,ERS GUV PASSENGER,THRISUR,TCR,26,SR
56318,ERS GUV PASSENGER,PUNKUNNAM,PNQ,26,SR
