Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66512,MKM SBC MEMU,MARIKUPPAM,MKM,5,SWR
66512,MKM SBC MEMU,CHAMPION,CHU,4,SWR
66512,MKM SBC MEMU,OORGAUM,OGM,2,SWR
66512,MKM SBC MEMU,COROMANDEL,COL,2,SWR
66512,MKM SBC MEMU,B E M L NAGAR H,BEML,1,SWR
66512,MKM SBC MEMU,CHINNAKOTE HALT,CNKH,0,SWR
66512,MKM SBC MEMU,BANGARAPET,BWT,23,SWR
66512,MKM SBC MEMU,MARALAHALLI,MZV,23,SWR
66512,MKM SBC MEMU,TYAKAL,TCL,26,SWR
66512,MKM SBC MEMU,BYATRAYANAHALLI,BFW,24,SWR
66512,MKM SBC MEMU,MALUR,MLO,27,SWR
66512,MKM SBC MEMU,DEVANGONTHI,DKN,33,SWR
66512,MKM SBC MEMU,WHITEFIELD,WFD,36,SWR
66512,MKM SBC MEMU,KRISHNARAJAPURM,KJM,46,SWR
66512,MKM SBC MEMU,BAIYYAPPANAHALI,BYPL,47,SWR
66512,MKM SBC MEMU,BANGALORE EAST,BNCE,10,SWR
66512,MKM SBC MEMU,BANGALORE CANT,BNC,20,SWR
66512,MKM SBC MEMU,KSR BANGALORE CY JN,SBC,1,SWR
