Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75601,LMG TSK DEMU,LUMDING JN,LMG,32,NFR
75601,LMG TSK DEMU,BAR LONGFER,BRLF,39,NFR
75601,LMG TSK DEMU,LANGCHOLIET,LCT,44,NFR
75601,LMG TSK DEMU,NAILALUNG,NLN,53,NFR
75601,LMG TSK DEMU,DIPHU,DPU,58,NFR
75601,LMG TSK DEMU,DALDALI,DLDE,54,NFR
75601,LMG TSK DEMU,DHANSIRI,DSR,59,NFR
75601,LMG TSK DEMU,RANGAPAHAR,RXR,74,NFR
75601,LMG TSK DEMU,DIMAPUR,DMV,71,NFR
75601,LMG TSK DEMU,KHOTKHOTI,KHKT,71,NFR
75601,LMG TSK DEMU,BOKAJAN,BXJ,69,NFR
75601,LMG TSK DEMU,CHONGAJAN,CJA,69,NFR
75601,LMG TSK DEMU,NAOJAN,NJN,70,NFR
75601,LMG TSK DEMU,SARUPATHAR,SZR,71,NFR
75601,LMG TSK DEMU,BARPATHAR,BXP,73,NFR
75601,LMG TSK DEMU,BHILGAON,BHGN,76,NFR
75601,LMG TSK DEMU,JAMGURI,JMI,70,NFR
75601,LMG TSK DEMU,FURKATING JN,FKG,24,NFR
75601,LMG TSK DEMU,KAMARBANDHA ALI,KXL,32,NFR
75601,LMG TSK DEMU,CHAKITING,CFG,30,NFR
75601,LMG TSK DEMU,TITABAR,TTB,36,NFR
75601,LMG TSK DEMU,MARIANI JN,MXN,29,NFR
75601,LMG TSK DEMU,NAKACHARI,NCH,35,NFR
75601,LMG TSK DEMU,SELENGHAT,SLX,44,NFR
75601,LMG TSK DEMU,AMGURI,AGI,47,NFR
75601,LMG TSK DEMU,NAMTIALI,NMT,53,NFR
75601,LMG TSK DEMU,MEZENGA,MZA,52,NFR
75601,LMG TSK DEMU,NAZIRA,NZR,51,NFR
75601,LMG TSK DEMU,SIMALUGURI JN,SLGR,44,NFR
75601,LMG TSK DEMU,MAHUTGAON,MUGN,42,NFR
75601,LMG TSK DEMU,LAKSWA,LXA,49,NFR
75601,LMG TSK DEMU,SAFRAI,SFR,66,NFR
75601,LMG TSK DEMU,BHOJO,BOJ,68,NFR
75601,LMG TSK DEMU,SAPEKHATI,SPK,72,NFR
75601,LMG TSK DEMU,BARUA NAGAR,BRNR,70,NFR
75601,LMG TSK DEMU,BORHAT,BFD,72,NFR
75601,LMG TSK DEMU,NAMRUP,NAM,59,NFR
75601,LMG TSK DEMU,BALIMARA,BTZ,57,NFR
75601,LMG TSK DEMU,NAHARKATIYA,NHK,60,NFR
75601,LMG TSK DEMU,DULIAJAN,DJG,47,NFR
75601,LMG TSK DEMU,BORDUBI ROAD,BDT,25,NFR
75601,LMG TSK DEMU,CHARALI,CGF,43,NFR
75601,LMG TSK DEMU,NEW TINSUKIA JN,NTSK,27,NFR
75601,LMG TSK DEMU,TINSUKIA JN,TSK,4,NFR
