Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58203,KRBA R PASSENGER,KORBA,KRBA,0,SECR
58203,KRBA R PASSENGER,URGA,URGA,4,SECR
58203,KRBA R PASSENGER,SARAGBUNDIA,SRBA,7,SECR
58203,KRBA R PASSENGER,MADWARANI,MWRN,7,SECR
58203,KRBA R PASSENGER,KOTHARI ROAD,KTHD,8,SECR
58203,KRBA R PASSENGER,BALPUR HALT,BPRH,8,SECR
58203,KRBA R PASSENGER,CHAMPA,CPH,14,SECR
58203,KRBA R PASSENGER,NAILA,NIA,18,SECR
58203,KRBA R PASSENGER,KAPAN,KPNA,17,SECR
58203,KRBA R PASSENGER,AKALTARA,AKT,21,SECR
58203,KRBA R PASSENGER,KOTMI SONAN HLT,KTSH,21,SECR
58203,KRBA R PASSENGER,JAIRAMNAGAR,JRMG,23,SECR
58203,KRBA R PASSENGER,GATORA,GTW,24,SECR
58203,KRBA R PASSENGER,BILASPUR JN,BSP,29,SECR
58203,KRBA R PASSENGER,DADHAPARA,DPH,36,SECR
58203,KRBA R PASSENGER,CHAKARBHATHA,CHBT,35,SECR
58203,KRBA R PASSENGER,BELHA,BYL,37,SECR
58203,KRBA R PASSENGER,DAGORI,DGS,40,SECR
58203,KRBA R PASSENGER,NIPANIA,NPI,46,SECR
58203,KRBA R PASSENGER,BHATAPARA,BYT,48,SECR
58203,KRBA R PASSENGER,HATHBANDH,HN,50,SECR
58203,KRBA R PASSENGER,TILDA,TLD,48,SECR
58203,KRBA R PASSENGER,BAIKUNTH,BKTH,47,SECR
58203,KRBA R PASSENGER,SILIARI,SLH,58,SECR
58203,KRBA R PASSENGER,MANDHAR,MDH,57,SECR
58203,KRBA R PASSENGER,URKURA,URK,61,SECR
58203,KRBA R PASSENGER,W R S COLONY PH,WRC,35,SECR
58203,KRBA R PASSENGER,RAIPUR JN,R,44,SECR
