Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69188,RTM DHD MEMU,RATLAM JN,RTM,8,WR
69188,RTM DHD MEMU,MORWANI,MRN,12,WR
69188,RTM DHD MEMU,BILDI,BILD,14,WR
69188,RTM DHD MEMU,RAOTI,RTI,17,WR
69188,RTM DHD MEMU,BHAIRONGARH,BOG,22,WR
69188,RTM DHD MEMU,BAMNIA,BMI,38,WR
69188,RTM DHD MEMU,AMARGARH,AGR,39,WR
69188,RTM DHD MEMU,PANCH PIPILA,PCN,37,WR
69188,RTM DHD MEMU,BAJRANGARH,BJG,36,WR
69188,RTM DHD MEMU,THANDLA RD,THDR,13,WR
69188,RTM DHD MEMU,MEGHNAGAR,MGN,25,WR
69188,RTM DHD MEMU,ANAS,ANAS,18,WR
69188,RTM DHD MEMU,BORDI,BIO,15,WR
