Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75264,SHC BHGJ DEMU,SAHARSA JN,SHC,34,ECR
75264,SHC BHGJ DEMU,KARUKHIRHARNAGAR H,KKNH,31,ECR
75264,SHC BHGJ DEMU,BAIJNATHPUR,BYP,41,ECR
75264,SHC BHGJ DEMU,METHAI F,MEE,38,ECR
75264,SHC BHGJ DEMU,DAURAM MADHPURA,DMH,55,ECR
75264,SHC BHGJ DEMU,BUDHMA,BDMA,71,ECR
75264,SHC BHGJ DEMU,BHAROPATTI,BHTH,70,ECR
75264,SHC BHGJ DEMU,DEENAPATTI,DEPI,69,ECR
75264,SHC BHGJ DEMU,MURLIGANJ,MRIJ,71,ECR
75264,SHC BHGJ DEMU,RUPAULI,RPLY,69,ECR
75264,SHC BHGJ DEMU,JANAKINAGAR,JNKR,71,ECR
75264,SHC BHGJ DEMU,HARPATI,HPI,69,ECR
75264,SHC BHGJ DEMU,BANMANKHI JN,BNKI,28,ECR
75264,SHC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,26,ECR
75264,SHC BHGJ DEMU,AURAHI F,AUI,26,ECR
75264,SHC BHGJ DEMU,SUKHSHENA H,SKEN,26,ECR
75264,SHC BHGJ DEMU,BARHARA KOTHI F,BAKT,25,ECR
75264,SHC BHGJ DEMU,RAGHUBANS NAGAR,RBN,22,ECR
75264,SHC BHGJ DEMU,MAHIKHAND HALT,MIKD,22,ECR
75264,SHC BHGJ DEMU,BIHARIGANJ,BHGJ,0,ECR
