Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76804,TJ KIK DEMU,THANJAVUR,TJ,10,SR
76804,TJ KIK DEMU,KUDIKADU,KXO,9,SR
76804,TJ KIK DEMU,SALIYAMANGALAM,SMM,16,SR
76804,TJ KIK DEMU,AMMAPET,AMT,13,SR
76804,TJ KIK DEMU,KOYILVENNI,KYV,12,SR
76804,TJ KIK DEMU,NIDAMANGALAM,NMJ,20,SR
76804,TJ KIK DEMU,KORADACHERI,KDE,23,SR
76804,TJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,21,SR
76804,TJ KIK DEMU,KULIKARAI,KU,24,SR
76804,TJ KIK DEMU,THIRUVARUR JN,TVR,18,SR
76804,TJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,15,SR
76804,TJ KIK DEMU,KUTHUR H,KOQ,14,SR
76804,TJ KIK DEMU,KIZHVELUR,KVL,16,SR
76804,TJ KIK DEMU,SIKKAL,SKK,13,SR
76804,TJ KIK DEMU,ANDANAPETTAI,APE,12,SR
76804,TJ KIK DEMU,NAGAPPATTINAM,NGT,18,SR
76804,TJ KIK DEMU,VELIPPALAIYAM,VXM,14,SR
76804,TJ KIK DEMU,NAGORE,NCR,20,SR
76804,TJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,20,SR
76804,TJ KIK DEMU,KARAIKAL,KIK,6,SR
