Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53433,AZ BHW PASSENGER,AZIMGANJ JN,AZ,0,ER
53433,AZ BHW PASSENGER,AZIMGANJ CITY,ACLE,0,ER
53433,AZ BHW PASSENGER,PORADANGA H,PRDG,3,ER
53433,AZ BHW PASSENGER,MAHIPAL ROAD,MPLR,5,ER
53433,AZ BHW PASSENGER,MAHIPAL H,MPLE,3,ER
53433,AZ BHW PASSENGER,NOAPARA MAHISHASAR,NWMS,3,ER
53433,AZ BHW PASSENGER,MANIGRAM,MGLE,9,ER
53433,AZ BHW PASSENGER,GANKAR,GALE,10,ER
53433,AZ BHW PASSENGER,JANGIPUR ROAD,JRLE,17,ER
53433,AZ BHW PASSENGER,AHIRAN,AHN,16,ER
53433,AZ BHW PASSENGER,SUJNIPARA,SPLE,19,ER
53433,AZ BHW PASSENGER,NIMTITA,NILE,23,ER
53433,AZ BHW PASSENGER,BASUDEBPUR H,BDBP,23,ER
53433,AZ BHW PASSENGER,DHULIAN GANGA,DGLE,28,ER
53433,AZ BHW PASSENGER,SANKOPARA,SXP,28,ER
53433,AZ BHW PASSENGER,BALLALPUR,BPBS,28,ER
53433,AZ BHW PASSENGER,TILDANGA,TDLE,35,ER
53433,AZ BHW PASSENGER,BONIDANGA,BDAG,37,ER
53433,AZ BHW PASSENGER,BARHARWA JN,BHW,2,ER
