Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56812,ED JTJ PASSENGER,ERODE JN,ED,7,SR
56812,ED JTJ PASSENGER,CAUVERY,CV,20,SR
56812,ED JTJ PASSENGER,ANANGUR,ANU,24,SR
56812,ED JTJ PASSENGER,SANKARIDURG,SGE,26,SR
56812,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,27,SR
56812,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,26,SR
56812,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,26,SR
56812,ED JTJ PASSENGER,SALEM JN,SA,32,SR
56812,ED JTJ PASSENGER,KARUPPUR,KPPR,20,SR
56812,ED JTJ PASSENGER,TINNAPATTI,TNT,24,SR
56812,ED JTJ PASSENGER,DANISHPET,DSPT,24,SR
56812,ED JTJ PASSENGER,LOKUR,LCR,32,SR
56812,ED JTJ PASSENGER,BOMMIDI,BQI,32,SR
56812,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,33,SR
56812,ED JTJ PASSENGER,THONGANUR,TNGR,7,SR
56812,ED JTJ PASSENGER,MORAPPUR,MAP,33,SR
56812,ED JTJ PASSENGER,DODDAMPATTI,DPI,33,SR
56812,ED JTJ PASSENGER,DASAMPATTI,DST,35,SR
56812,ED JTJ PASSENGER,SAMALPATTI,SLY,36,SR
56812,ED JTJ PASSENGER,KUNNATHUR,KNNT,3,SR
56812,ED JTJ PASSENGER,KAGANKARAI,KEY,32,SR
56812,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,32,SR
