Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54704,JP BTI PASSENGER,JAIPUR,JP,2,NWR
54704,JP BTI PASSENGER,DAHAR KA BALAJI,DKBJ,11,NWR
54704,JP BTI PASSENGER,NINDHAR BENAR,NDH,10,NWR
54704,JP BTI PASSENGER,BHATON KI GALI,BHG,9,NWR
54704,JP BTI PASSENGER,CHOMUN SAMOD,COM,12,NWR
54704,JP BTI PASSENGER,LOHARWARA,LHW,9,NWR
54704,JP BTI PASSENGER,GOVINDGARH MALK,GND,12,NWR
54704,JP BTI PASSENGER,CHHOTA GUDHA,COD,14,NWR
54704,JP BTI PASSENGER,RINGAS JN,RGS,11,NWR
54704,JP BTI PASSENGER,SONTHALIYA,SNTH,10,NWR
54704,JP BTI PASSENGER,BAORI THIKRIA,BOTI,5,NWR
54704,JP BTI PASSENGER,PALSANA,PLSN,6,NWR
54704,JP BTI PASSENGER,RANOLISHISHU,RNIS,5,NWR
54704,JP BTI PASSENGER,GORIYAN,GIO,4,NWR
54704,JP BTI PASSENGER,SIKAR JN,SIKR,3,NWR
54704,JP BTI PASSENGER,JERTHI DADHIA,JDD,2,NWR
54704,JP BTI PASSENGER,NAWALGARH,NWH,11,NWR
54704,JP BTI PASSENGER,BALWANTPURA CHELASI,BWPL,11,NWR
54704,JP BTI PASSENGER,DUNDLOD MKDGRH,DOB,4,NWR
54704,JP BTI PASSENGER,NUA,NUA,3,NWR
54704,JP BTI PASSENGER,JHUNJHUNUN,JJN,2,NWR
54704,JP BTI PASSENGER,RATAN SHAHR,RSH,2,NWR
54704,JP BTI PASSENGER,NARI KHETRI,NRKE,2,NWR
54704,JP BTI PASSENGER,CHIRAWA,CRWA,2,NWR
54704,JP BTI PASSENGER,SURAJGARH,SRGH,2,NWR
54704,JP BTI PASSENGER,BHAVDHARI,BOTR,0,NWR
54704,JP BTI PASSENGER,LOHARU,LHU,7,NWR
54704,JP BTI PASSENGER,RAMPURA BERI,RMB,18,NWR
54704,JP BTI PASSENGER,SADULPUR JN,SDLP,10,NWR
54704,JP BTI PASSENGER,SIDMUKH,SDMK,15,NWR
54704,JP BTI PASSENGER,ANUPSHAHR,AUS,13,NWR
54704,JP BTI PASSENGER,TAHSIL BHADRA,TSD,15,NWR
54704,JP BTI PASSENGER,GOGAMERI,GAMI,17,NWR
54704,JP BTI PASSENGER,SHRI RAMGARH,SHRG,17,NWR
54704,JP BTI PASSENGER,NOHAR,NHR,18,NWR
54704,JP BTI PASSENGER,KHINANIYAN,KNNA,26,NWR
54704,JP BTI PASSENGER,ELLENABAD,ENB,25,NWR
54704,JP BTI PASSENGER,TULWARA JHIL,TLI,24,NWR
54704,JP BTI PASSENGER,TIBI,TIBI,3,NWR
54704,JP BTI PASSENGER,HANUMANGARHTOWN,HMO,19,NWR
54704,JP BTI PASSENGER,HANUMANGARH JN,HMH,5,NWR
54704,JP BTI PASSENGER,SANGARIA,SGRA,8,NWR
54704,JP BTI PASSENGER,MANDI DABWALI,MBY,14,NWR
54704,JP BTI PASSENGER,SANGAT,SGF,22,NWR
