Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78834,TDOK R DEMU,TAROKI,TDOK,24,SECR
78834,TDOK R DEMU,ANTAGARH,AAGH,23,SECR
78834,TDOK R DEMU,KEOTI,KETI,25,SECR
78834,TDOK R DEMU,BHANUPRATAPPUR,BPTP,26,SECR
78834,TDOK R DEMU,GUDUM,GUDM,26,SECR
78834,TDOK R DEMU,SALHAITOLA,SHIT,25,SECR
78834,TDOK R DEMU,DALLI RAJHARA,DRZ,28,SECR
78834,TDOK R DEMU,KUSUMKASA,KYS,40,SECR
78834,TDOK R DEMU,BHAINSBODH,BSBH,40,SECR
78834,TDOK R DEMU,BALOD,BXA,45,SECR
78834,TDOK R DEMU,LATABOR,LBO,58,SECR
78834,TDOK R DEMU,SIKOSA,SKSO,58,SECR
78834,TDOK R DEMU,GUNDARDEHI,GDZ,61,SECR
78834,TDOK R DEMU,RISAMA,RSA,64,SECR
78834,TDOK R DEMU,PAUWARA H,PUWA,64,SECR
78834,TDOK R DEMU,MARAUDA,MXA,36,SECR
78834,TDOK R DEMU,DURG,DURG,32,SECR
78834,TDOK R DEMU,BHILAINAGAR,BQR,30,SECR
78834,TDOK R DEMU,BHILAI PWR HS,BPHB,30,SECR
78834,TDOK R DEMU,BHILAI,BIA,31,SECR
78834,TDOK R DEMU,DEVBALODA CHRDA,DBEC,26,SECR
78834,TDOK R DEMU,KUMHARI,KMI,33,SECR
78834,TDOK R DEMU,SARONA,SZB,35,SECR
78834,TDOK R DEMU,SARASWATINAGAR,SRWN,35,SECR
78834,TDOK R DEMU,RAIPUR JN,R,30,SECR
