Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63219,DNR BXR MEMU,DANAPUR,DNR,9,ECR
63219,DNR BXR MEMU,NEORA,NEO,12,ECR
63219,DNR BXR MEMU,GANDHI H,GNHI,8,ECR
63219,DNR BXR MEMU,SADISOPUR,SDE,9,ECR
63219,DNR BXR MEMU,PATEL H,PATL,8,ECR
63219,DNR BXR MEMU,BIHTA,BTA,15,ECR
63219,DNR BXR MEMU,KOELWAR,KWR,8,ECR
63219,DNR BXR MEMU,KULHARIA,KUA,31,ECR
63219,DNR BXR MEMU,JAMIRA H,JMIR,31,ECR
63219,DNR BXR MEMU,ARA,ARA,33,ECR
63219,DNR BXR MEMU,JAGJVAN H,JGWL,14,ECR
63219,DNR BXR MEMU,KARISATH,KRS,82,ECR
63219,DNR BXR MEMU,KAURIYA H,KYA,9,ECR
63219,DNR BXR MEMU,SARVODAYA H,XSAN,50,ECR
63219,DNR BXR MEMU,RAMANAND TEWARY H,RNTE,11,ECR
63219,DNR BXR MEMU,BIHIYA,BEA,90,ECR
63219,DNR BXR MEMU,BANAHI,BYN,81,ECR
63219,DNR BXR MEMU,RAGHUNATHPUR,RPR,49,ECR
63219,DNR BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,30,ECR
63219,DNR BXR MEMU,TWINING GANJ,TWG,53,ECR
63219,DNR BXR MEMU,VV GIRI HALT,VVG,25,ECR
63219,DNR BXR MEMU,DUMRAON,DURE,57,ECR
63219,DNR BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,16,ECR
63219,DNR BXR MEMU,BARUNA,BUE,57,ECR
63219,DNR BXR MEMU,NADAON HALT,NDON,23,ECR
63219,DNR BXR MEMU,BUXAR,BXR,8,ECR
