Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75107,JEA GD DEMU,NAKAHA JUNGLE,JEA,66,NER
75107,JEA GD DEMU,MANIRAM,MIM,88,NER
75107,JEA GD DEMU,KAURIA JUNGLE H,JKI,88,NER
75107,JEA GD DEMU,PEPPEGANJ,PJ,91,NER
75107,JEA GD DEMU,RAWATGANJ F,RJ,90,NER
75107,JEA GD DEMU,MAHAWAN KHOR H,MVKR,90,NER
75107,JEA GD DEMU,RAMCHAURA H,RCRA,90,NER
75107,JEA GD DEMU,CAMPIERGANJ,CM,88,NER
75107,JEA GD DEMU,LOHARPURWA H,LPW,87,NER
75107,JEA GD DEMU,ANAND NAGAR,ANDN,120,NER
75107,JEA GD DEMU,LEHRA F,LER,120,NER
75107,JEA GD DEMU,BRIJMANGANJ,BMJ,126,NER
75107,JEA GD DEMU,USKA BAZAR,UB,127,NER
75107,JEA GD DEMU,SIDDHARTH NAGAR,SDDN,129,NER
75107,JEA GD DEMU,AHIRAULI H,AHU,128,NER
75107,JEA GD DEMU,CHILHIA,CIH,127,NER
75107,JEA GD DEMU,SHOHRATGARH,SOT,127,NER
75107,JEA GD DEMU,MAHTHA BAZAR H,MHBZ,127,NER
75107,JEA GD DEMU,PARSA,PRZ,131,NER
75107,JEA GD DEMU,MAHADEVA BUZURG H,MHBG,131,NER
75107,JEA GD DEMU,BARHNI,BNY,120,NER
75107,JEA GD DEMU,TRILOKPUR H,TPB,120,NER
75107,JEA GD DEMU,PACHPERWA,PPW,117,NER
75107,JEA GD DEMU,GAINSARI JN,GIR,117,NER
75107,JEA GD DEMU,LAIBURWA H,LBW,116,NER
75107,JEA GD DEMU,TULSIPUR,TLR,116,NER
75107,JEA GD DEMU,LAKSHMANPUR H,LHNR,114,NER
75107,JEA GD DEMU,KAUWAPUR,KPE,113,NER
75107,JEA GD DEMU,GAINJAHWA,GAW,112,NER
75107,JEA GD DEMU,JHARKHANDI F,JKNI,111,NER
75107,JEA GD DEMU,BALRAMPUR,BLP,113,NER
75107,JEA GD DEMU,BHAWANIPUR KALN,BWP,113,NER
75107,JEA GD DEMU,INTIYATHOK,ITE,106,NER
75107,JEA GD DEMU,SUBHAGPUR,SUBR,101,NER
75107,JEA GD DEMU,GONDA JN,GD,88,NER
