Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63513,BWN ASN MEMU,BARDDHAMAN JN,BWN,5,ER
63513,BWN ASN MEMU,TALIT,TIT,8,ER
63513,BWN ASN MEMU,KHANA JN,KAN,21,ER
63513,BWN ASN MEMU,GALSI,GLI,22,ER
63513,BWN ASN MEMU,PARAJ,PAJ,23,ER
63513,BWN ASN MEMU,MANKAR,MNAE,23,ER
63513,BWN ASN MEMU,PANAGARH,PAN,24,ER
63513,BWN ASN MEMU,RAJBANDH,RBH,26,ER
63513,BWN ASN MEMU,DURGAPUR,DGR,28,ER
63513,BWN ASN MEMU,WARIA,OYR,28,ER
63513,BWN ASN MEMU,ANDAL JN,UDL,33,ER
63513,BWN ASN MEMU,RANIGANJ,RNG,34,ER
63513,BWN ASN MEMU,KALIPAHARI,KPK,36,ER
63513,BWN ASN MEMU,ASANSOL JN,ASN,7,ER
