Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74971,FZR FKA DEMU,FIROZPUR CANT,FZR,16,NR
74971,FZR FKA DEMU,FIROZPUR CITY,FZP,23,NR
74971,FZR FKA DEMU,KHAI PHEMEKI,KIQ,20,NR
74971,FZR FKA DEMU,DODH,DODH,20,NR
74971,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,21,NR
74971,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,20,NR
74971,FZR FKA DEMU,GURU HARSAHAI,GHS,21,NR
74971,FZR FKA DEMU,JIWA ARAIN,JWN,17,NR
74971,FZR FKA DEMU,JALALABAD,JBD,22,NR
74971,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,21,NR
74971,FZR FKA DEMU,BAHMNIWALA,BVW,21,NR
74971,FZR FKA DEMU,LADHUKA,LDK,22,NR
74971,FZR FKA DEMU,THEH QALANDAR,TQL,21,NR
74971,FZR FKA DEMU,FAZILKA,FKA,14,NR
