Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74986,FKA BTI DEMU,FAZILKA,FKA,0,NR
74986,FKA BTI DEMU,CHAK BANWALA,CKLA,0,NR
74986,FKA BTI DEMU,CHAK PAKHEWALA,CKA,0,NR
74986,FKA BTI DEMU,RORANWALA,RRW,0,NR
74986,FKA BTI DEMU,LAKHEWALI,LKW,0,NR
74986,FKA BTI DEMU,BHAGSAR,BSGR,0,NR
74986,FKA BTI DEMU,BADHAI BALAMGARH H,BDBG,0,NR
74986,FKA BTI DEMU,MUKTSAR,MKS,0,NR
74986,FKA BTI DEMU,CHAREWAN H,CWN,0,NR
74986,FKA BTI DEMU,JHABELWALI,JBW,0,NR
74986,FKA BTI DEMU,BARIWALA,BRW,0,NR
74986,FKA BTI DEMU,WANDER JATANA,WDJ,0,NR
74986,FKA BTI DEMU,KOT KAPURA,KKP,0,NR
74986,FKA BTI DEMU,ROMANA ALBEL SINGH,RLS,0,NR
74986,FKA BTI DEMU,GANGSAR JAITU,GJUT,0,NR
74986,FKA BTI DEMU,CHAND BHAN,CBX,0,NR
74986,FKA BTI DEMU,GONEANA BHAI JAGTA,GNA,0,NR
74986,FKA BTI DEMU,BHATINDA JN,BTI,0,NR
