Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66041,SPE NLR MEMU,SULLURUPETA,SPE,14,SR
66041,SPE NLR MEMU,POLIREDDIPALEM,PEL,18,SR
66041,SPE NLR MEMU,DORAVART CHTRAM,DVR,19,SR
66041,SPE NLR MEMU,NAYUDUPETA,NYP,30,SR
66041,SPE NLR MEMU,PEDAPARIYA,PYA,33,SR
66041,SPE NLR MEMU,ODUR,ODUR,33,SR
66041,SPE NLR MEMU,GUDUR JN,GDR,45,SR
66041,SPE NLR MEMU,MANUBOLU,MBL,40,SR
66041,SPE NLR MEMU,VENKATACHALAM,VKT,48,SR
66041,SPE NLR MEMU,VEDAYAPALEM,VDE,44,SR
66041,SPE NLR MEMU,NELLORE SOUTH,NLS,13,SR
