Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66308,QLN ERS EMU,KOLLAM JN,QLN,4,SR
66308,QLN ERS EMU,PERINAD,PRND,4,SR
66308,QLN ERS EMU,MUNROTURUTTU,MQO,2,SR
66308,QLN ERS EMU,SASTHANKOTTA,STKT,3,SR
66308,QLN ERS EMU,KARUNAGAPALLI,KPY,2,SR
66308,QLN ERS EMU,OCHIRA,OCR,1,SR
66308,QLN ERS EMU,KAYANKULAM JN,KYJ,3,SR
66308,QLN ERS EMU,MAVELIKARA,MVLK,2,SR
66308,QLN ERS EMU,CHERIYANAD,CYN,2,SR
66308,QLN ERS EMU,CHENGANNUR,CNGR,2,SR
66308,QLN ERS EMU,TIRUVALLA,TRVL,3,SR
66308,QLN ERS EMU,CHANGANASERI,CGY,2,SR
66308,QLN ERS EMU,CHINGAVANAM,CGV,2,SR
66308,QLN ERS EMU,KOTTAYAM,KTYM,3,SR
66308,QLN ERS EMU,KUMARANALLUR,KFQ,2,SR
66308,QLN ERS EMU,ETTUMANUR,ETM,2,SR
66308,QLN ERS EMU,KURUPPANTARA,KRPP,2,SR
66308,QLN ERS EMU,KADUTURUTTY,KDTY,2,SR
66308,QLN ERS EMU,VAIKAM ROAD,VARD,2,SR
66308,QLN ERS EMU,PIRAVAM ROAD,PVRD,2,SR
66308,QLN ERS EMU,KANJIRAMITTAM,KPTM,1,SR
66308,QLN ERS EMU,MULANTURUTTI,MNTT,1,SR
66308,QLN ERS EMU,KURIKAD,KFE,1,SR
66308,QLN ERS EMU,TRIUPUNITTURA,TRTR,1,SR
