Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74973,FZR FKA DEMU,FIROZPUR CANT,FZR,2,NR
74973,FZR FKA DEMU,FIROZPUR CITY,FZP,7,NR
74973,FZR FKA DEMU,KHAI PHEMEKI,KIQ,5,NR
74973,FZR FKA DEMU,DODH,DODH,5,NR
74973,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,7,NR
74973,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,6,NR
74973,FZR FKA DEMU,GURU HARSAHAI,GHS,10,NR
74973,FZR FKA DEMU,JIWA ARAIN,JWN,10,NR
74973,FZR FKA DEMU,JALALABAD,JBD,24,NR
74973,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,24,NR
74973,FZR FKA DEMU,BAHMNIWALA,BVW,24,NR
74973,FZR FKA DEMU,LADHUKA,LDK,12,NR
74973,FZR FKA DEMU,THEH QALANDAR,TQL,12,NR
74973,FZR FKA DEMU,FAZILKA,FKA,2,NR
