Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53480,KIUL JMP PASSENGER,KIUL JN,KIUL,4,ER
53480,KIUL JMP PASSENGER,RAMPUR H,RMPR,3,ER
53480,KIUL JMP PASSENGER,DHANAURI,DNRE,5,ER
53480,KIUL JMP PASSENGER,PAWAI BROHMASTHAN H,PWBN,4,ER
53480,KIUL JMP PASSENGER,UREN,UREN,5,ER
53480,KIUL JMP PASSENGER,KAJRA,KJH,6,ER
53480,KIUL JMP PASSENGER,GHOGI BARIARPUR,GIBP,5,ER
53480,KIUL JMP PASSENGER,ABHAIPUR,AHA,6,ER
53480,KIUL JMP PASSENGER,MASUDAN,MSDN,6,ER
53480,KIUL JMP PASSENGER,DHARHARA,DRH,11,ER
53480,KIUL JMP PASSENGER,DASHARATHPUR,DRTP,12,ER
53480,KIUL JMP PASSENGER,SAROBAG,SRB,11,ER
53480,KIUL JMP PASSENGER,JAMALPUR JN,JMP,9,ER
