Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69191,ANND GNC MEMU,ANAND JN,ANND,0,WR
69191,ANND GNC MEMU,KANJARI BORIYAV,KBRV,0,WR
69191,ANND GNC MEMU,UTARSANDA,UTD,0,WR
69191,ANND GNC MEMU,NADIAD JN,ND,0,WR
69191,ANND GNC MEMU,GOTHAJ,GTE,0,WR
69191,ANND GNC MEMU,MHMDVD KHEDA RD,MHD,0,WR
69191,ANND GNC MEMU,KANIL,KANJ,0,WR
69191,ANND GNC MEMU,BAREJADI,BJD,0,WR
69191,ANND GNC MEMU,GERATPUR,GER,0,WR
69191,ANND GNC MEMU,VATVA,VTA,0,WR
69191,ANND GNC MEMU,MANINAGAR,MAN,0,WR
69191,ANND GNC MEMU,AHMEDABAD JN,ADI,0,WR
69191,ANND GNC MEMU,SABARMATI JN,SBT,0,WR
69191,ANND GNC MEMU,CHANDLODIYA B CABIN,CBCC,0,WR
69191,ANND GNC MEMU,KHODIYAR,KHDB,0,WR
69191,ANND GNC MEMU,GANDHINAGAR CAP,GNC,0,WR
