Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,0,NR
64515,UMB NLDM MEMU,AMBALA CITY,UBC,8,NR
64515,UMB NLDM MEMU,SAMBHU,SMU,10,NR
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,15,NR
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,17,NR
64515,UMB NLDM MEMU,SADHOO GARH,SDY,19,NR
64515,UMB NLDM MEMU,SIRHIND JN,SIR,20,NR
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,19,NR
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,21,NR
64515,UMB NLDM MEMU,NOGANWAN,NGWN,21,NR
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,23,NR
64515,UMB NLDM MEMU,MORINDA,MRND,30,NR
64515,UMB NLDM MEMU,KURALI,KRLI,25,NR
64515,UMB NLDM MEMU,MIANPUR,MNPR,9,NR
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,10,NR
64515,UMB NLDM MEMU,GHANAULI,GANL,8,NR
64515,UMB NLDM MEMU,BHARATGARH,BARJ,9,NR
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,9,NR
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,10,NR
64515,UMB NLDM MEMU,BHANUPLI,BNLY,8,NR
