Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66588,KQZ BNC MEMU,KOLAR,KQZ,2,SWR
66588,KQZ BNC MEMU,HUDUKULA,HUD,1,SWR
66588,KQZ BNC MEMU,BANGARAPET,BWT,6,SWR
66588,KQZ BNC MEMU,MARALAHALLI,MZV,3,SWR
66588,KQZ BNC MEMU,TYAKAL,TCL,9,SWR
66588,KQZ BNC MEMU,MALUR,MLO,13,SWR
66588,KQZ BNC MEMU,WHITEFIELD,WFD,16,SWR
66588,KQZ BNC MEMU,HOODI HALT,HDIH,15,SWR
66588,KQZ BNC MEMU,KRISHNARAJAPURM,KJM,19,SWR
66588,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,19,SWR
66588,KQZ BNC MEMU,BANGALORE EAST,BNCE,14,SWR
