Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63291,GAYA DOS MEMU,GAYA JN,GAYA,9,ECR
63291,GAYA DOS MEMU,KASTHA,KSTA,16,ECR
63291,GAYA DOS MEMU,PARAIYA,PRY,23,ECR
63291,GAYA DOS MEMU,GURARU,GRRU,27,ECR
63291,GAYA DOS MEMU,ISMAILPUR,IMGE,29,ECR
63291,GAYA DOS MEMU,RAFIGANJ,RFJ,38,ECR
63291,GAYA DOS MEMU,DEO ROAD,DORD,38,ECR
63291,GAYA DOS MEMU,JAKHIM,JHN,39,ECR
63291,GAYA DOS MEMU,BAGHOIKUSA,BHKH,43,ECR
63291,GAYA DOS MEMU,PHESAR,PES,42,ECR
63291,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,42,ECR
63291,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,48,ECR
63291,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,46,ECR
63291,GAYA DOS MEMU,SON NAGAR,SEB,44,ECR
63291,GAYA DOS MEMU,DEHRI ON SONE,DOS,28,ECR
