Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79601,AII GGC DEMU,AJMER JN,AII,2,NWR
79601,AII GGC DEMU,MADAR JN,MDJN,2,NWR
79601,AII GGC DEMU,KISHANGARH,KSG,2,NWR
79601,AII GGC DEMU,TILONIYA,TL,1,NWR
79601,AII GGC DEMU,GAHLOTA,GLTA,1,NWR
79601,AII GGC DEMU,SAKHUN,SK,2,NWR
79601,AII GGC DEMU,NARAINA,NRI,2,NWR
79601,AII GGC DEMU,PHULERA JN,FL,1,NWR
79601,AII GGC DEMU,HIRNODA,HDA,3,NWR
79601,AII GGC DEMU,DHINDA,DHND,2,NWR
79601,AII GGC DEMU,ASALPUR JOBNER,JOB,3,NWR
79601,AII GGC DEMU,BOBAS,BOBS,3,NWR
79601,AII GGC DEMU,DHANAKYA,DNK,4,NWR
79601,AII GGC DEMU,KANAKPURA,KKU,4,NWR
79601,AII GGC DEMU,JAIPUR,JP,10,NWR
79601,AII GGC DEMU,GANDHINAGAR JPR,GADJ,7,NWR
79601,AII GGC DEMU,GETOR JAGATPURA,GTJT,6,NWR
79601,AII GGC DEMU,KHATIPURA,KWP,6,NWR
79601,AII GGC DEMU,BASSI,BAI,11,NWR
79601,AII GGC DEMU,DAUSA,DO,16,NWR
79601,AII GGC DEMU,BANIYANA,BIYA,11,NWR
79601,AII GGC DEMU,NANGAL RAJAWATAN,NRWN,9,NWR
79601,AII GGC DEMU,ARNIYA KALAN SALEMPURA,SPAK,11,NWR
79601,AII GGC DEMU,DEEDWANA,DDWA,11,NWR
79601,AII GGC DEMU,LALSOT,LLST,13,NWR
79601,AII GGC DEMU,BINDORI,BNOI,12,NWR
79601,AII GGC DEMU,MANDAWARI,MDWI,10,NWR
79601,AII GGC DEMU,PIPLAI,PPLA,9,NWR
79601,AII GGC DEMU,BAMANWAS,BMWS,8,NWR
79601,AII GGC DEMU,KHUNTALA,KHUT,9,NWR
79601,AII GGC DEMU,UDAI KALAN,UDKL,9,NWR
