Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56265,ASK MYS PASSENGER,ARSIKERE JN,ASK,0,SWR
56265,ASK MYS PASSENGER,HABANGHATTA,HHT,3,SWR
56265,ASK MYS PASSENGER,BAGESHAPURA,BGPA,5,SWR
56265,ASK MYS PASSENGER,HASSAN,HAS,9,SWR
56265,ASK MYS PASSENGER,MAVINKERE,MVC,6,SWR
56265,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,7,SWR
56265,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,3,SWR
56265,ASK MYS PASSENGER,SRAVANUR H,SRVN,2,SWR
56265,ASK MYS PASSENGER,MANDAGERE,MGF,9,SWR
56265,ASK MYS PASSENGER,BIRAHALLI H,BRBL,9,SWR
56265,ASK MYS PASSENGER,AKKIHEBBALU,AKK,10,SWR
56265,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,9,SWR
56265,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,6,SWR
56265,ASK MYS PASSENGER,HAMPAPURA,HPA,6,SWR
56265,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,13,SWR
56265,ASK MYS PASSENGER,DORNAHALLI,DOY,12,SWR
56265,ASK MYS PASSENGER,SAGARAKATTE,STE,11,SWR
56265,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,8,SWR
56265,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,6,SWR
56265,ASK MYS PASSENGER,BELAGULA,BLGA,4,SWR
56265,ASK MYS PASSENGER,MYSORE JN,MYS,1,SWR
