Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69190,DHD ANND MEMU,DAHOD,DHD,3,WR
69190,DHD ANND MEMU,RENTIYA,RET,6,WR
69190,DHD ANND MEMU,JEKOT,JKT,7,WR
69190,DHD ANND MEMU,USRA,USRA,8,WR
69190,DHD ANND MEMU,MANGAL MAHUDI,MAM,8,WR
69190,DHD ANND MEMU,LIMKHEDA,LMK,6,WR
69190,DHD ANND MEMU,PIPLOD JN,PPD,6,WR
69190,DHD ANND MEMU,SANT ROAD,SAT,9,WR
69190,DHD ANND MEMU,CHANCHELAV,CCL,11,WR
69190,DHD ANND MEMU,KANSUDHI,KIZ,13,WR
69190,DHD ANND MEMU,GODHRA JN,GDA,16,WR
69190,DHD ANND MEMU,VAVADI KHURD,VKG,16,WR
69190,DHD ANND MEMU,TUWA,TUWA,21,WR
69190,DHD ANND MEMU,TIMBA ROAD,TBA,22,WR
69190,DHD ANND MEMU,SEVALIYA,SVL,22,WR
69190,DHD ANND MEMU,ANGADI,AGCI,19,WR
69190,DHD ANND MEMU,THASRA,TAS,23,WR
69190,DHD ANND MEMU,DAKOR,DK,25,WR
69190,DHD ANND MEMU,UMRETH,UMH,25,WR
69190,DHD ANND MEMU,OD,OD,25,WR
69190,DHD ANND MEMU,BHALEJ,BAJ,23,WR
69190,DHD ANND MEMU,SADANAPURA,SNA,11,WR
