Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63064,TPH BWN MEMU,TINPAHAR JN,TPH,8,ER
63064,TPH BWN MEMU,DHAMDHAMIA,DDX,10,ER
63064,TPH BWN MEMU,BAKUDI,BKLE,8,ER
63064,TPH BWN MEMU,BARHARWA JN,BHW,3,ER
63064,TPH BWN MEMU,GUMANI,GMAN,4,ER
63064,TPH BWN MEMU,KOTALPUKUR,KLP,6,ER
63064,TPH BWN MEMU,TILBHITA,TBB,7,ER
63064,TPH BWN MEMU,PAKUR,PKR,8,ER
63064,TPH BWN MEMU,NAGARNABI,NGF,8,ER
63064,TPH BWN MEMU,RAJGRAM,RJG,9,ER
63064,TPH BWN MEMU,BANSHLAI BRIDGE,BSBR,11,ER
63064,TPH BWN MEMU,MURARAI,MRR,15,ER
63064,TPH BWN MEMU,CHATRA,CTR,23,ER
63064,TPH BWN MEMU,NALHATI JN,NHT,32,ER
63064,TPH BWN MEMU,SWADINPUR,SDLE,39,ER
63064,TPH BWN MEMU,RAMPUR HAT,RPH,52,ER
63064,TPH BWN MEMU,TARAPITH ROAD,TPF,52,ER
63064,TPH BWN MEMU,MALLARPUR,MLV,54,ER
63064,TPH BWN MEMU,GADADHARPUR,GHLE,52,ER
63064,TPH BWN MEMU,SAINTHIA,SNT,59,ER
63064,TPH BWN MEMU,BATASPUR,BSLE,60,ER
63064,TPH BWN MEMU,AHMADPUR JN,AMP,54,ER
63064,TPH BWN MEMU,KOPAI,KPLE,59,ER
63064,TPH BWN MEMU,PRANTIK,PNE,58,ER
63064,TPH BWN MEMU,BOLPUR S NIKTN,BHP,57,ER
63064,TPH BWN MEMU,BHEDIA,BDH,57,ER
63064,TPH BWN MEMU,PICHKURIRDHAL,PCQ,58,ER
63064,TPH BWN MEMU,GUSKARA,GKH,58,ER
63064,TPH BWN MEMU,NOADAR DHAL,NRX,58,ER
63064,TPH BWN MEMU,BANPAS,BPS,58,ER
63064,TPH BWN MEMU,JHAPATER DHAL,JTL,57,ER
63064,TPH BWN MEMU,KHANA JN,KAN,60,ER
63064,TPH BWN MEMU,TALIT,TIT,61,ER
63064,TPH BWN MEMU,BARDDHAMAN JN,BWN,40,ER
