Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74016,JIND RE DEMU,JIND JN,JIND,6,NR
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,8,NR
74016,JIND RE DEMU,KINANA,KIU,9,NR
74016,JIND RE DEMU,JAI JAI WANTI,JJT,8,NR
74016,JIND RE DEMU,JULANA,JNA,9,NR
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,9,NR
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,7,NR
74016,JIND RE DEMU,KARAINTHI,KHV,9,NR
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,9,NR
74016,JIND RE DEMU,ROHTAK JN,ROK,5,NR
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,6,NR
74016,JIND RE DEMU,DIGHAL,DGHL,7,NR
74016,JIND RE DEMU,JHAJJAR,JHJ,8,NR
74016,JIND RE DEMU,MACHHRAULI,MHRI,8,NR
74016,JIND RE DEMU,PALHAWAS,PLHW,9,NR
74016,JIND RE DEMU,GOKALGARH,GKG,10,NR
74016,JIND RE DEMU,REWARI,RE,5,NR
