Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77638,KLBG BIDR MEX DEMU,KALABURAGI JN,KLBG,45,SCR
77638,KLBG BIDR MEX DEMU,TAJ SULTANPUR,TJSP,47,SCR
77638,KLBG BIDR MEX DEMU,KURUKOTTA,KUKT,41,SCR
77638,KLBG BIDR MEX DEMU,KAMALAPUR,KMPU,41,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED K,HIKD,41,SCR
77638,KLBG BIDR MEX DEMU,HUMNABAD,HMBD,41,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED,HLKH,41,SCR
77638,KLBG BIDR MEX DEMU,KANAJI H,KNAG,41,SCR
77638,KLBG BIDR MEX DEMU,KHANAPUR DECCAN,KHNP,41,SCR
77638,KLBG BIDR MEX DEMU,BIDAR,BIDR,50,SCR
