Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77603,KCG MDAK DEMU,KACHEGUDA,KCG,0,SCR
77603,KCG MDAK DEMU,VIDYANAGAR,VAR,0,SCR
77603,KCG MDAK DEMU,KACHEGUDA J OUS,JOO,0,SCR
77603,KCG MDAK DEMU,ARTS COLLEGE,ATC,0,SCR
77603,KCG MDAK DEMU,SITAFAL MANDI,STPD,0,SCR
77603,KCG MDAK DEMU,LALAGUDA GATE,LGDH,0,SCR
77603,KCG MDAK DEMU,MALKAJGIRI,MJF,38,SCR
77603,KCG MDAK DEMU,DAYANAND NAGAR,DYE,38,SCR
77603,KCG MDAK DEMU,SAFILGUDA,SFX,38,SCR
77603,KCG MDAK DEMU,RMKRSHNAPRM GTE,RKO,38,SCR
77603,KCG MDAK DEMU,AMMUGUDA,AMQ,38,SCR
77603,KCG MDAK DEMU,CAVALRY BARRCKS,CVB,40,SCR
77603,KCG MDAK DEMU,ALWAL,ALW,40,SCR
77603,KCG MDAK DEMU,BOLARUM BAZAR,BOZ,40,SCR
77603,KCG MDAK DEMU,BOLARUM,BMO,44,SCR
77603,KCG MDAK DEMU,G POCHAMPALLI,GDPL,47,SCR
77603,KCG MDAK DEMU,GOWDAVALLI,GWV,46,SCR
77603,KCG MDAK DEMU,MEDCHAL,MED,68,SCR
77603,KCG MDAK DEMU,DABILPUR,DBV,46,SCR
77603,KCG MDAK DEMU,MANOHARABAD,MOB,61,SCR
77603,KCG MDAK DEMU,BRAHMANPALLI,BMPL,31,SCR
77603,KCG MDAK DEMU,MASAIPET,ME,63,SCR
77603,KCG MDAK DEMU,SRINIVASA NAGAR H,SHAN,38,SCR
77603,KCG MDAK DEMU,WADIARAM,WDR,62,SCR
77603,KCG MDAK DEMU,MIRZAPALI,MZL,63,SCR
77603,KCG MDAK DEMU,AKANAPET,AKE,57,SCR
77603,KCG MDAK DEMU,LAKSHMAPUR,LSMP,35,SCR
77603,KCG MDAK DEMU,SHAMNAPUR,SMAP,34,SCR
77603,KCG MDAK DEMU,MEDAK,MDAK,37,SCR
