Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68084,ADRA VSU MEMU,ADRA JN,ADRA,9,SER
68084,ADRA VSU MEMU,METYAL SOHAR,MYX,8,SER
68084,ADRA VSU MEMU,INDRABIL,IBL,14,SER
68084,ADRA VSU MEMU,SIRJAM,SRJM,13,SER
68084,ADRA VSU MEMU,JHANTIPAHARI,JPH,13,SER
68084,ADRA VSU MEMU,CHHATNA,CJN,12,SER
68084,ADRA VSU MEMU,ANCHURI P H,ANCR,11,SER
68084,ADRA VSU MEMU,BANKURA,BQA,13,SER
68084,ADRA VSU MEMU,BHEDUASOL,BXL,12,SER
68084,ADRA VSU MEMU,KALISEN,KISN,12,SER
68084,ADRA VSU MEMU,ONDAGRAM,ODM,9,SER
68084,ADRA VSU MEMU,RAMSAGAR,RSG,8,SER
