Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77656,SIPT SC DEMU,SIDDIPET,SIPT,0,SCR
77656,SIPT SC DEMU,DUDDEDA,DDDA,0,SCR
77656,SIPT SC DEMU,LAKDARAM,LKDM,0,SCR
77656,SIPT SC DEMU,KODAKANDLA,KDKL,0,SCR
77656,SIPT SC DEMU,GAJWEL,GJWL,563,SCR
77656,SIPT SC DEMU,APPAIPALLY,APMR,563,SCR
77656,SIPT SC DEMU,NACHARAM,NCRM,563,SCR
77656,SIPT SC DEMU,MANOHARABAD,MOB,566,SCR
77656,SIPT SC DEMU,MEDCHAL,MED,562,SCR
77656,SIPT SC DEMU,G POCHAMPALLI,GDPL,561,SCR
77656,SIPT SC DEMU,BOLARUM,BMO,561,SCR
77656,SIPT SC DEMU,CAVALRY BARRCKS,CVB,561,SCR
77656,SIPT SC DEMU,MALKAJGIRI,MJF,559,SCR
77656,SIPT SC DEMU,SECUNDERABAD JN,SC,555,SCR
