Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63134,LGL RHA MEMU,LALGOLA,LGL,0,ER
63134,LGL RHA MEMU,KRISHNAPUR,KRP,2,ER
63134,LGL RHA MEMU,PIRTALA,PRTL,1,ER
63134,LGL RHA MEMU,BHAGWANGOLA,BQG,5,ER
63134,LGL RHA MEMU,JIAGANJ,JJG,6,ER
63134,LGL RHA MEMU,MURSHIDABAD,MBB,13,ER
63134,LGL RHA MEMU,COSSIMBAZAR,CSZ,16,ER
63134,LGL RHA MEMU,BERHAMPORE CRT,BPC,15,ER
63134,LGL RHA MEMU,NEW BALARAMPUR H,NBPH,14,ER
63134,LGL RHA MEMU,SARAGCHNI,SGV,14,ER
63134,LGL RHA MEMU,BHABTA,BFT,14,ER
63134,LGL RHA MEMU,BELDANGA,BEB,20,ER
63134,LGL RHA MEMU,REJINAGAR,REJ,21,ER
63134,LGL RHA MEMU,PLASSEY,PLY,22,ER
63134,LGL RHA MEMU,PAGLA CHANDI,PCX,21,ER
63134,LGL RHA MEMU,DEBAGRAM,DEB,23,ER
63134,LGL RHA MEMU,SONADANGA,SVH,22,ER
63134,LGL RHA MEMU,BETHUADAHARI,BTY,25,ER
63134,LGL RHA MEMU,MURAGACHA,MGM,25,ER
63134,LGL RHA MEMU,DHUBULIA,DHU,28,ER
63134,LGL RHA MEMU,BAHADURPUR,BPD,28,ER
63134,LGL RHA MEMU,KRISHNGR CTY JN,KNJ,18,ER
63134,LGL RHA MEMU,BADKULLA,BDZ,22,ER
63134,LGL RHA MEMU,TAHERPUR,THP,22,ER
63134,LGL RHA MEMU,BIRNAGAR,BIJ,24,ER
63134,LGL RHA MEMU,KALINARYNPUR JN,KLNP,25,ER
63134,LGL RHA MEMU,RANAGHAT JN,RHA,15,ER
