Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75265,BHGJ PRNC DEMU,BIHARIGANJ,BHGJ,4,ECR
75265,BHGJ PRNC DEMU,MAHIKHAND HALT,MIKD,1,ECR
75265,BHGJ PRNC DEMU,RAGHUBANS NAGAR,RBN,1,ECR
75265,BHGJ PRNC DEMU,BARHARA KOTHI F,BAKT,2,ECR
75265,BHGJ PRNC DEMU,SUKHSHENA H,SKEN,1,ECR
75265,BHGJ PRNC DEMU,AURAHI F,AUI,1,ECR
75265,BHGJ PRNC DEMU,SUKHASAN KOTHI H,SKHK,1,ECR
75265,BHGJ PRNC DEMU,BANMANKHI JN,BNKI,14,ECR
75265,BHGJ PRNC DEMU,SARSI,SRSI,7,ECR
75265,BHGJ PRNC DEMU,ALINAGAR TOLA,ATX,5,ECR
75265,BHGJ PRNC DEMU,KIRTYANAND NAGAR,KTNR,8,ECR
