Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68713,G NITR MEMU,GONDIA JN,G,52,SECR
68713,G NITR MEMU,GANGAJHARI,GJ,55,SECR
68713,G NITR MEMU,KACHEWANI,KWN,64,SECR
68713,G NITR MEMU,TIRORA,TRO,70,SECR
68713,G NITR MEMU,MUNDIKOTA,MNU,78,SECR
68713,G NITR MEMU,TUMSAR ROAD,TMR,89,SECR
68713,G NITR MEMU,KOKA,KOKA,99,SECR
68713,G NITR MEMU,BHANDARA ROAD,BRD,106,SECR
68713,G NITR MEMU,KHAT,KHAT,111,SECR
68713,G NITR MEMU,REWRAL,RRL,117,SECR
68713,G NITR MEMU,THARSA,TAR,127,SECR
68713,G NITR MEMU,CHACHER,CHCR,128,SECR
68713,G NITR MEMU,SALWA,SAL,134,SECR
68713,G NITR MEMU,KANTHAN JN,KNHN,144,SECR
68713,G NITR MEMU,KAMPTEE,KP,150,SECR
68713,G NITR MEMU,KALAMNA,KAV,143,SECR
68713,G NITR MEMU,NSC BOSE ITWARI,NITR,136,SECR
