Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71421,KWV MRJ DEMU,KURDUVADI,KWV,28,CR
71421,KWV MRJ DEMU,MODNIMB,MLB,35,CR
71421,KWV MRJ DEMU,PANDHARPUR,PVR,42,CR
71421,KWV MRJ DEMU,SANGOLA,SGLA,43,CR
71421,KWV MRJ DEMU,WASUD,WSD,43,CR
71421,KWV MRJ DEMU,JAVALE,JVA,43,CR
71421,KWV MRJ DEMU,MHASODA DONGAR,MSDG,43,CR
71421,KWV MRJ DEMU,JATH ROAD,JTRD,47,CR
71421,KWV MRJ DEMU,DHALGAON,DLGN,60,CR
71421,KWV MRJ DEMU,LANGARPETH,LNP,59,CR
71421,KWV MRJ DEMU,KAVATHE MAHANKL,KVK,70,CR
71421,KWV MRJ DEMU,SULGARE,SGRE,75,CR
71421,KWV MRJ DEMU,BELANKI,BLNK,36,CR
71421,KWV MRJ DEMU,ARAG,ARAG,52,CR
71421,KWV MRJ DEMU,MIRAJ JN,MRJ,20,CR
