Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61026,PEN DIVA MEMU,PEN,PEN,1,CR
61026,PEN DIVA MEMU,HAMARAPUR,HMRR,1,CR
61026,PEN DIVA MEMU,JITE,JITE,3,CR
61026,PEN DIVA MEMU,APTA,APTA,1,CR
61026,PEN DIVA MEMU,RASAYANI,RSYI,1,CR
61026,PEN DIVA MEMU,SOMTANE,SMNE,6,CR
61026,PEN DIVA MEMU,PANVEL,PNVL,18,CR
61026,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,21,CR
61026,PEN DIVA MEMU,NAVADE ROAD,NVRD,21,CR
61026,PEN DIVA MEMU,TALOJA PANCHAND,TPND,22,CR
61026,PEN DIVA MEMU,NILAJE,NIIJ,22,CR
61026,PEN DIVA MEMU,DATIVLI CABIN,DTVL,23,CR
61026,PEN DIVA MEMU,DIVA,DIVA,14,CR
