Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52933,VRL AE PASSENGER,VERAVAL,VRL,2,WR
52933,VRL AE PASSENGER,SAVNI,SVB,7,WR
52933,VRL AE PASSENGER,TALALA JN,TAV,2,WR
52933,VRL AE PASSENGER,CHITRAWAD,CTRD,3,WR
52933,VRL AE PASSENGER,SASAN GIR,SASG,3,WR
52933,VRL AE PASSENGER,KANSIYA NES,KANS,1,WR
52933,VRL AE PASSENGER,SATADHAR,STDR,1,WR
52933,VRL AE PASSENGER,VISAVADAR,VSW,1,WR
52933,VRL AE PASSENGER,JETALVAD,JTV,1,WR
52933,VRL AE PASSENGER,BHADER,BADR,1,WR
52933,VRL AE PASSENGER,DHARI JN,DARI,1,WR
52933,VRL AE PASSENGER,CHALALA,CLC,1,WR
52933,VRL AE PASSENGER,AMRELI PARA,AEP,1,WR
52933,VRL AE PASSENGER,AMRELI,AE,0,WR
