Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76809,TPJ KRR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR
76809,TPJ KRR DEMU,TIRUCHRPLI PLKI,TPE,0,SR
76809,TPJ KRR DEMU,TIRCHRPALI FORT,TP,2,SR
76809,TPJ KRR DEMU,MUTTARASANALLUR,MTNL,13,SR
76809,TPJ KRR DEMU,JIYAPURAM,JPM,13,SR
76809,TPJ KRR DEMU,ELAMANUR,EL,17,SR
76809,TPJ KRR DEMU,PERUGAMANI,PGN,18,SR
76809,TPJ KRR DEMU,PETTAIVAYATALAI,PLI,18,SR
76809,TPJ KRR DEMU,MARUDUR,MUQ,15,SR
76809,TPJ KRR DEMU,KULITALAI,KLT,19,SR
76809,TPJ KRR DEMU,TIMMACHIPURAM,TIC,14,SR
76809,TPJ KRR DEMU,LALAPET,LP,15,SR
76809,TPJ KRR DEMU,MAHADANAPURAM,MMH,15,SR
76809,TPJ KRR DEMU,SITHALAVAI,SEV,15,SR
76809,TPJ KRR DEMU,MAYANOOR,MYU,16,SR
76809,TPJ KRR DEMU,VIRARAKKIYAM,VRQ,18,SR
