Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71451,SUR WADI DEMU,SOLAPUR JN,SUR,31,CR
71451,SUR WADI DEMU,AKALKOT ROAD,AKOR,73,CR
71451,SUR WADI DEMU,DUDHANI,DUD,98,CR
71451,SUR WADI DEMU,KULALI,KUI,103,CR
71451,SUR WADI DEMU,GANAGAPUR ROAD,GUR,117,CR
71451,SUR WADI DEMU,SAWALGI,SVG,124,CR
71451,SUR WADI DEMU,KALABURAGI JN,KLBG,134,CR
71451,SUR WADI DEMU,HIRENANDURU,HQR,137,CR
71451,SUR WADI DEMU,MARTUR,MR,187,CR
71451,SUR WADI DEMU,SHAHABAD,SDB,176,CR
71451,SUR WADI DEMU,WADI,WADI,127,CR
