Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74967,LDH LNK DEMU,LUDHIANA JN,LDH,55,NR
74967,LDH LNK DEMU,LADHOWAL,LDW,58,NR
74967,LDH LNK DEMU,PHILLAUR JN,PHR,61,NR
74967,LDH LNK DEMU,PARTABPURA,PPB,59,NR
74967,LDH LNK DEMU,BILGA,BZG,64,NR
74967,LDH LNK DEMU,GUMTALI,GTQ,56,NR
74967,LDH LNK DEMU,NURMAHAL,NRM,65,NR
74967,LDH LNK DEMU,SIDHWAN,SWG,47,NR
74967,LDH LNK DEMU,NAKODAR JN,NRO,65,NR
74967,LDH LNK DEMU,MALSIAN SHAHKHT,MQS,66,NR
74967,LDH LNK DEMU,MULEWAL KHAIHRA,MLKH,50,NR
74967,LDH LNK DEMU,SINDHAR,SDZ,50,NR
74967,LDH LNK DEMU,KANG KHURD,KGKD,50,NR
74967,LDH LNK DEMU,LOHIAN KHAS JN,LNK,45,NR
