Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63357,HIL FUT MEMU,HILSA,HIL,24,ECR
63357,HIL FUT MEMU,KAMTA HALT,KAMA,24,ECR
63357,HIL FUT MEMU,LOHANDA H,LHNA,24,ECR
63357,HIL FUT MEMU,DIYAWAN H,DYW,24,ECR
63357,HIL FUT MEMU,SINGRIYAWAN H,SGYW,24,ECR
63357,HIL FUT MEMU,DANIYAWAN F,DHWN,33,ECR
63357,HIL FUT MEMU,DANIYAWAN BZR H,DNWH,32,ECR
63357,HIL FUT MEMU,NAIKA ROAD H,NARD,32,ECR
63357,HIL FUT MEMU,MACHRIAWAN H,MCY,32,ECR
63357,HIL FUT MEMU,GOKULNAGAR H,XGN,32,ECR
63357,HIL FUT MEMU,FATUHA JN,FUT,16,ECR
