Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64027,DLI SRE MEMU,DELHI,DLI,14,NR
64027,DLI SRE MEMU,DELHI SHAHDARA,DSA,19,NR
64027,DLI SRE MEMU,GOKULPUR SABOLI HALT,GPSL,22,NR
64027,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,22,NR
64027,DLI SRE MEMU,NOLI,NOLI,22,NR
64027,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,20,NR
64027,DLI SRE MEMU,GOTRA,GTRA,20,NR
64027,DLI SRE MEMU,FAKHARPUR H,FAP,20,NR
64027,DLI SRE MEMU,KHEKRA,KEX,25,NR
64027,DLI SRE MEMU,SUNEHRA,SFA,25,NR
64027,DLI SRE MEMU,AHERA,AHQ,25,NR
64027,DLI SRE MEMU,BAGHPAT ROAD,BPM,28,NR
64027,DLI SRE MEMU,SUJRA,SUJR,28,NR
64027,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,28,NR
64027,DLI SRE MEMU,BARKA H,BADK,28,NR
64027,DLI SRE MEMU,BARAUT,BTU,29,NR
64027,DLI SRE MEMU,BAWLI H,BAOL,28,NR
64027,DLI SRE MEMU,QASIMPUR KHERI,KPKI,35,NR
64027,DLI SRE MEMU,BHUDPUR,BDHP,35,NR
64027,DLI SRE MEMU,ASRA HALT,ASAR,35,NR
64027,DLI SRE MEMU,AILAM H,AILM,35,NR
64027,DLI SRE MEMU,KANDHLA,KQL,39,NR
64027,DLI SRE MEMU,KHANDRAWALI H,KZI,39,NR
64027,DLI SRE MEMU,GUJRAN BALWA H,GLBN,39,NR
64027,DLI SRE MEMU,SHAMLI,SMQL,29,NR
64027,DLI SRE MEMU,HIND,HIND,36,NR
64027,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,35,NR
64027,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,35,NR
64027,DLI SRE MEMU,THANA BHAWAN,THBN,34,NR
64027,DLI SRE MEMU,NANAUTA,NNX,40,NR
64027,DLI SRE MEMU,SONA ARJUNPUR,SNAP,39,NR
64027,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,30,NR
64027,DLI SRE MEMU,JANDHERA HALT,JDHH,30,NR
64027,DLI SRE MEMU,MANANI,MNZ,31,NR
64027,DLI SRE MEMU,TAPRI,TPZ,26,NR
64027,DLI SRE MEMU,SAHARANPUR,SRE,2,NR
