Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,0,NR
64462,KKDE NZM MEMU,AMIN,AMIN,6,NR
64462,KKDE NZM MEMU,NILOKHERI,NLKR,8,NR
64462,KKDE NZM MEMU,TARAORI,TRR,9,NR
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,12,NR
64462,KKDE NZM MEMU,KARNAL,KUN,14,NR
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,15,NR
64462,KKDE NZM MEMU,GHARAUNDA,GRA,20,NR
64462,KKDE NZM MEMU,KOHAND,KFU,19,NR
64462,KKDE NZM MEMU,BABARPUR,BBDE,22,NR
64462,KKDE NZM MEMU,PANIPAT JN,PNP,23,NR
64462,KKDE NZM MEMU,DIWANA,DWNA,25,NR
64462,KKDE NZM MEMU,SAMALKHA,SMK,27,NR
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,30,NR
64462,KKDE NZM MEMU,GANAUR,GNU,34,NR
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,37,NR
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,39,NR
64462,KKDE NZM MEMU,SONIPAT JN,SNP,42,NR
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,41,NR
64462,KKDE NZM MEMU,RATHDHANA,RDDE,42,NR
64462,KKDE NZM MEMU,NARELA,NUR,45,NR
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,48,NR
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,47,NR
64462,KKDE NZM MEMU,BADLI,BHD,50,NR
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,53,NR
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,51,NR
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,53,NR
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,43,NR
64462,KKDE NZM MEMU,NEW DELHI,NDLS,49,NR
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,47,NR
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,47,NR
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,39,NR
