Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66008,AJJ MASS MEMU,ARAKKONAM,AJJ,1,SR
66008,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,1,SR
66008,AJJ MASS MEMU,MOSUR,MSU,1,SR
66008,AJJ MASS MEMU,TIRUVALANGADU,TO,4,SR
66008,AJJ MASS MEMU,MANAVUR,MAF,4,SR
66008,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,4,SR
66008,AJJ MASS MEMU,KADAMBATTUR,KBT,6,SR
66008,AJJ MASS MEMU,EGATTUR,EGT,5,SR
66008,AJJ MASS MEMU,TIRUVALLUR,TRL,7,SR
66008,AJJ MASS MEMU,PUTLUR H,PTLR,6,SR
66008,AJJ MASS MEMU,SEVVAPET ROAD,SVR,6,SR
66008,AJJ MASS MEMU,VEPPAMPATTU,VEU,6,SR
66008,AJJ MASS MEMU,TIRUNINRAVUR,TI,13,SR
66008,AJJ MASS MEMU,NEMILICHERRY H,NEC,13,SR
66008,AJJ MASS MEMU,PATTABIRAM,PAB,13,SR
66008,AJJ MASS MEMU,HINDU COLLEGE,HC,13,SR
66008,AJJ MASS MEMU,AVADI,AVD,11,SR
66008,AJJ MASS MEMU,ANNANUR,ANNR,10,SR
66008,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,10,SR
66008,AJJ MASS MEMU,AMBATTUR,ABU,10,SR
66008,AJJ MASS MEMU,PATTARAVAKKAM,PVM,10,SR
66008,AJJ MASS MEMU,KORATTUR,KOTR,10,SR
66008,AJJ MASS MEMU,VILLIVAKKAM,VLK,10,SR
66008,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,10,SR
66008,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,10,SR
66008,AJJ MASS MEMU,PERAMBUR,PER,11,SR
66008,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,11,SR
66008,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,15,SR
66008,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,3,SR
