Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55314,LKU BC PASSENGER,LAL KUAN,LKU,13,NER
55314,LKU BC PASSENGER,PANTNAGAR,PBW,24,NER
55314,LKU BC PASSENGER,KICHHA,KHH,26,NER
55314,LKU BC PASSENGER,BAHERI,BHI,26,NER
55314,LKU BC PASSENGER,RICHHA ROAD,RR,25,NER
55314,LKU BC PASSENGER,DEORANIAN,DRN,27,NER
55314,LKU BC PASSENGER,ATAMANDA,AMA,23,NER
55314,LKU BC PASSENGER,BHOJIPURA JN,BPR,25,NER
55314,LKU BC PASSENGER,DOHNA,DOX,32,NER
55314,LKU BC PASSENGER,IZZATNAGAR,IZN,30,NER
55314,LKU BC PASSENGER,BAREILLY CITY,BC,19,NER
