Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55422,BLGT MLDT PASSENGER,BALURGHAT,BLGT,11,NFR
55422,BLGT MLDT PASSENGER,MALLICKPUR HAT,MKRH,11,NFR
55422,BLGT MLDT PASSENGER,RAMPUR BAZAR,RMPB,15,NFR
55422,BLGT MLDT PASSENGER,MALANCHA,MLNH,6,NFR
55422,BLGT MLDT PASSENGER,GANGARAMPUR,GRMP,11,NFR
55422,BLGT MLDT PASSENGER,BUNIADPUR,BNDP,11,NFR
55422,BLGT MLDT PASSENGER,DAULATPUR HAT,DLPH,11,NFR
55422,BLGT MLDT PASSENGER,DEOTALA,DOTL,11,NFR
55422,BLGT MLDT PASSENGER,GAZOLE,GZO,14,NFR
55422,BLGT MLDT PASSENGER,EKLAKHI,EKI,18,NFR
55422,BLGT MLDT PASSENGER,ADINA,ADF,19,NFR
55422,BLGT MLDT PASSENGER,OLD MALDA,OMLF,69,NFR
55422,BLGT MLDT PASSENGER,MALDA TOWN,MLDT,48,NFR
