Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63222,PNBE MKA MEMU,PATNA JN,PNBE,6,ECR
63222,PNBE MKA MEMU,RJNDR NGR BIHAR,RJPB,11,ECR
63222,PNBE MKA MEMU,PATNA SAHEB,PNC,14,ECR
63222,PNBE MKA MEMU,FATUHA JN,FUT,17,ECR
63222,PNBE MKA MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,18,ECR
63222,PNBE MKA MEMU,HARDAS BIGHA,HDE,17,ECR
63222,PNBE MKA MEMU,KHUSROPUR,KOO,18,ECR
63222,PNBE MKA MEMU,MANJHAULI GRAM H,MJM,19,ECR
63222,PNBE MKA MEMU,KARAUTA,KWO,24,ECR
63222,PNBE MKA MEMU,SALIMPUR BIHAR,SMBH,23,ECR
63222,PNBE MKA MEMU,TEKA BIGHA H,TKBG,27,ECR
63222,PNBE MKA MEMU,CHAMPAPUR HALT,CPPR,30,ECR
63222,PNBE MKA MEMU,BAKHTIYARPUR JN,BKP,31,ECR
63222,PNBE MKA MEMU,ATHMAL GOLA,ATL,32,ECR
63222,PNBE MKA MEMU,BARH,BARH,35,ECR
63222,PNBE MKA MEMU,PUNARAKH,PHK,38,ECR
63222,PNBE MKA MEMU,MOKAMEH JN,MKA,17,ECR
