Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55688,SCL DLCR PASSENGER,SILCHAR,SCL,1,NFR
55688,SCL DLCR PASSENGER,BADARPUR JN,BPB,5,NFR
55688,SCL DLCR PASSENGER,NEW KARIMGANJ,NKMG,15,NFR
55688,SCL DLCR PASSENGER,KARIMGANJ JN,KXJ,39,NFR
55688,SCL DLCR PASSENGER,NILAMBAZAR,NLBR,35,NFR
55688,SCL DLCR PASSENGER,BARAIGRAM JN,BRGM,17,NFR
55688,SCL DLCR PASSENGER,ERALIGUL,ELL,3,NFR
55688,SCL DLCR PASSENGER,PHAKHOAGARM,PKGM,3,NFR
55688,SCL DLCR PASSENGER,BAZARGHAT,BZGT,3,NFR
55688,SCL DLCR PASSENGER,RATABARI,RTBR,3,NFR
55688,SCL DLCR PASSENGER,ANIPUR,APU,3,NFR
