Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56615,MAO MAQ PASSENGER,MADGAON,MAO,17,SR
56615,MAO MAQ PASSENGER,BALLI,BLLI,24,SR
56615,MAO MAQ PASSENGER,CANCONA,CNO,28,SR
56615,MAO MAQ PASSENGER,LOLIEM,LOL,33,SR
56615,MAO MAQ PASSENGER,ASNOTI,AT,34,SR
56615,MAO MAQ PASSENGER,KARWAR,KAWR,44,SR
56615,MAO MAQ PASSENGER,HARWADA,HAA,61,SR
56615,MAO MAQ PASSENGER,ANKOLA,ANKL,72,SR
56615,MAO MAQ PASSENGER,GOKARNA ROAD,GOK,72,SR
56615,MAO MAQ PASSENGER,MIRJAN,MRJN,74,SR
56615,MAO MAQ PASSENGER,KUMTA,KT,80,SR
56615,MAO MAQ PASSENGER,HONNAVAR,HNA,85,SR
56615,MAO MAQ PASSENGER,MANKI,MANK,95,SR
56615,MAO MAQ PASSENGER,MURDESHWAR,MRDW,98,SR
56615,MAO MAQ PASSENGER,CHITRAPUR,CTTP,97,SR
56615,MAO MAQ PASSENGER,BHATKAL,BTJL,98,SR
56615,MAO MAQ PASSENGER,SHIROOR,SHMI,97,SR
56615,MAO MAQ PASSENGER,MOOKAMBIKA ROAD,BYNR,95,SR
56615,MAO MAQ PASSENGER,BIJOOR,BIJR,92,SR
56615,MAO MAQ PASSENGER,SENAPURA,SEN,92,SR
56615,MAO MAQ PASSENGER,KUNDAPURA,KUDA,95,SR
56615,MAO MAQ PASSENGER,BARKUR,BKJ,100,SR
56615,MAO MAQ PASSENGER,UDUPI,UD,91,SR
56615,MAO MAQ PASSENGER,INNANJE,INJ,93,SR
56615,MAO MAQ PASSENGER,PADUBIDRI,PDD,91,SR
56615,MAO MAQ PASSENGER,NANDIKOOR,NAND,92,SR
56615,MAO MAQ PASSENGER,MULKI,MULK,90,SR
56615,MAO MAQ PASSENGER,SURATHKAL,SL,92,SR
56615,MAO MAQ PASSENGER,THOKUR,TOK,84,SR
56615,MAO MAQ PASSENGER,MANGALORE JN,MAJN,63,SR
56615,MAO MAQ PASSENGER,MANGALORE CNTL,MAQ,52,SR
