Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63256,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63256,GAYA PNBE MEMU,CHAKAND,CKH,0,ECR
63256,GAYA PNBE MEMU,NEYAMATPUR H,NYM,0,ECR
63256,GAYA PNBE MEMU,BELA,BELA,3,ECR
63256,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,4,ECR
63256,GAYA PNBE MEMU,TEHTA,THA,5,ECR
63256,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,4,ECR
63256,GAYA PNBE MEMU,JEHANABAD,JHD,4,ECR
63256,GAYA PNBE MEMU,NADAUL,NDU,4,ECR
63256,GAYA PNBE MEMU,TAREGNA,TEA,5,ECR
63256,GAYA PNBE MEMU,NADWAN,NDW,3,ECR
63256,GAYA PNBE MEMU,POTHAHI,PFT,3,ECR
63256,GAYA PNBE MEMU,PUNPUN,PPN,5,ECR
63256,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,5,ECR
63256,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,18,ECR
63256,GAYA PNBE MEMU,PATNA JN,PNBE,4,ECR
