Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65118,PYGS GCT MEMU,PRAYAGRAJ SANGAM,PYGS,0,NER
65118,PYGS GCT MEMU,PRAYAG JN,PRG,64,NER
65118,PYGS GCT MEMU,PHAPHAMAU JN,PFM,74,NER
65118,PYGS GCT MEMU,THARWAI,THW,80,NER
65118,PYGS GCT MEMU,SARAI CHANDI,SYC,83,NER
65118,PYGS GCT MEMU,PHULPUR,PLP,93,NER
65118,PYGS GCT MEMU,UGRASENPUR,URPR,98,NER
65118,PYGS GCT MEMU,BARYA RAM,BYHA,97,NER
65118,PYGS GCT MEMU,JANGHAI JN,JNH,97,NER
65118,PYGS GCT MEMU,SARAI KANSRAI,SQN,98,NER
65118,PYGS GCT MEMU,SURIAWAN,SAW,92,NER
65118,PYGS GCT MEMU,MONDH,MOF,93,NER
65118,PYGS GCT MEMU,BHADOHI,BOY,96,NER
65118,PYGS GCT MEMU,PARSIPUR,PRF,97,NER
65118,PYGS GCT MEMU,KAPSETI,KEH,99,NER
65118,PYGS GCT MEMU,SEWAPURI,SWPR,91,NER
65118,PYGS GCT MEMU,CHAUKHANDI,CHH,86,NER
65118,PYGS GCT MEMU,LOHTA,LOT,98,NER
65118,PYGS GCT MEMU,VARANASI JN,BSB,125,NER
65118,PYGS GCT MEMU,VARANASI CITY,BCY,132,NER
65118,PYGS GCT MEMU,SARNATH,SRNT,126,NER
65118,PYGS GCT MEMU,KADIPUR,KDQ,129,NER
65118,PYGS GCT MEMU,RAJAWARI,RJI,131,NER
65118,PYGS GCT MEMU,AUNRIHAR JN,ARJ,138,NER
65118,PYGS GCT MEMU,SAIYEDPUR BHITRI,SYH,137,NER
65118,PYGS GCT MEMU,TARAON,TRN,139,NER
65118,PYGS GCT MEMU,BASUCHAK H,BSCK,139,NER
65118,PYGS GCT MEMU,NANDGANJ,NDJ,137,NER
65118,PYGS GCT MEMU,SAHERI H,SAHR,137,NER
65118,PYGS GCT MEMU,ANKUSPUR,AKS,133,NER
65118,PYGS GCT MEMU,GHAZIPUR CITY,GCT,124,NER
