Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51888,ETW GWL PASSENGER,ETAWAH,ETW,10,NCR
51888,ETW GWL PASSENGER,UDI MOR,UDMR,23,NCR
51888,ETW GWL PASSENGER,PHOOP,PHOP,22,NCR
51888,ETW GWL PASSENGER,BHIND,BIX,24,NCR
51888,ETW GWL PASSENGER,ITEHAR,AAH,23,NCR
51888,ETW GWL PASSENGER,ASOKHAR,AXK,23,NCR
51888,ETW GWL PASSENGER,SONI,SONI,26,NCR
51888,ETW GWL PASSENGER,SONDHA ROAD,SCN,24,NCR
51888,ETW GWL PASSENGER,GOHAD ROAD,GOA,25,NCR
51888,ETW GWL PASSENGER,RAYATPURA,RYT,25,NCR
51888,ETW GWL PASSENGER,NONERA,NNE,25,NCR
51888,ETW GWL PASSENGER,MALANPUR,MLAR,22,NCR
51888,ETW GWL PASSENGER,RETHORAKALAN,RAKL,20,NCR
51888,ETW GWL PASSENGER,SANICHARA,SAC,30,NCR
51888,ETW GWL PASSENGER,BHADROLI,BBY,30,NCR
51888,ETW GWL PASSENGER,BIRLANAGAR,BLNR,15,NCR
