Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63523,BWN ASN MEMU,BARDDHAMAN JN,BWN,1,ER
63523,BWN ASN MEMU,TALIT,TIT,3,ER
63523,BWN ASN MEMU,KHANA JN,KAN,16,ER
63523,BWN ASN MEMU,GALSI,GLI,18,ER
63523,BWN ASN MEMU,PARAJ,PAJ,19,ER
63523,BWN ASN MEMU,MANKAR,MNAE,24,ER
63523,BWN ASN MEMU,PANAGARH,PAN,29,ER
63523,BWN ASN MEMU,RAJBANDH,RBH,32,ER
63523,BWN ASN MEMU,DURGAPUR,DGR,36,ER
63523,BWN ASN MEMU,WARIA,OYR,36,ER
63523,BWN ASN MEMU,ANDAL JN,UDL,38,ER
63523,BWN ASN MEMU,RANIGANJ,RNG,42,ER
63523,BWN ASN MEMU,KALIPAHARI,KPK,47,ER
63523,BWN ASN MEMU,ASANSOL JN,ASN,10,ER
