Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66030,SPE MASS MEMU,SULLURUPETA,SPE,9,SR
66030,SPE MASS MEMU,AKKAMPET,AKAT,8,SR
66030,SPE MASS MEMU,TADA,TADA,14,SR
66030,SPE MASS MEMU,ARAMBAKAM,AKM,16,SR
66030,SPE MASS MEMU,ELAVUR,ELR,17,SR
66030,SPE MASS MEMU,GUMMIDIPUNDI,GPD,2,SR
66030,SPE MASS MEMU,KAVARAIPPETTAI,KVP,4,SR
66030,SPE MASS MEMU,PONNERI,PON,8,SR
66030,SPE MASS MEMU,ANUPPAMBATTU,APB,8,SR
66030,SPE MASS MEMU,MINJUR,MJR,11,SR
66030,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,11,SR
66030,SPE MASS MEMU,ATTIPPATTU,AIP,12,SR
66030,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,12,SR
66030,SPE MASS MEMU,ENNORE,ENR,13,SR
66030,SPE MASS MEMU,KATHIVAKKAM,KAVM,12,SR
66030,SPE MASS MEMU,WIMCO NAGAR,WCN,12,SR
66030,SPE MASS MEMU,TIRUVOTTIYUR,TVT,18,SR
66030,SPE MASS MEMU,VOC NAGAR,VOC,18,SR
66030,SPE MASS MEMU,TONDIARPET,TNP,19,SR
66030,SPE MASS MEMU,KORUKKUPET JN,KOK,23,SR
66030,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,29,SR
