Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55085,PBE DAL PASSENGER,PILIBHIT JN,PBE,3,NER
55085,PBE DAL PASSENGER,DIYURI H,DYU,2,NER
55085,PBE DAL PASSENGER,MALA,MALA,6,NER
55085,PBE DAL PASSENGER,SANDAI H,SNDY,6,NER
55085,PBE DAL PASSENGER,SHAHGARH,SG,4,NER
55085,PBE DAL PASSENGER,PRASADPUR H,PRSP,3,NER
55085,PBE DAL PASSENGER,PURANPUR,PP,3,NER
55085,PBE DAL PASSENGER,UDAYPUR KHURD H,UDKN,2,NER
55085,PBE DAL PASSENGER,DUDHIA KHURD,DYK,10,NER
55085,PBE DAL PASSENGER,KURRAIYA,KRYA,10,NER
55085,PBE DAL PASSENGER,SEHRAMAU,SW,2,NER
55085,PBE DAL PASSENGER,AKELA HANSPUR H,ALNP,1,NER
55085,PBE DAL PASSENGER,MAILANI,MLN,1,NER
55085,PBE DAL PASSENGER,BANKEGANJ,BNKJ,7,NER
55085,PBE DAL PASSENGER,GOLA GOKARANATH,GK,8,NER
55085,PBE DAL PASSENGER,BAHELIA BUZURG H,BFV,7,NER
55085,PBE DAL PASSENGER,RAZAGANJ,RZJ,7,NER
55085,PBE DAL PASSENGER,PHARADAHAN H,PD,5,NER
55085,PBE DAL PASSENGER,DEOKALI,DEO,5,NER
55085,PBE DAL PASSENGER,LAKHIMPUR,LMP,8,NER
55085,PBE DAL PASSENGER,KHIRI TOWN,KITN,6,NER
55085,PBE DAL PASSENGER,KADIPUR SANI H,KDPS,6,NER
55085,PBE DAL PASSENGER,OEL,OEL,6,NER
55085,PBE DAL PASSENGER,HARGAON,HA,11,NER
55085,PBE DAL PASSENGER,PERSEHRA MAL H,PMM,11,NER
55085,PBE DAL PASSENGER,JHAREKAPUR,JKP,11,NER
55085,PBE DAL PASSENGER,BHURJIHA BARAGN,BUGN,11,NER
55085,PBE DAL PASSENGER,SITAPUR,STP,9,NER
55085,PBE DAL PASSENGER,KHAIRABAD AVADH,KB,12,NER
55085,PBE DAL PASSENGER,BARAI JALALPUR,BJLP,11,NER
55085,PBE DAL PASSENGER,KAMALAPUR,KMP,13,NER
55085,PBE DAL PASSENGER,SURAINCHA H,SUIA,12,NER
55085,PBE DAL PASSENGER,SIDHAULI,SD,11,NER
55085,PBE DAL PASSENGER,MANWA H,MANW,11,NER
55085,PBE DAL PASSENGER,ATARIA,AA,10,NER
55085,PBE DAL PASSENGER,ITAUNJA,IJ,9,NER
55085,PBE DAL PASSENGER,BAKSHI KA TALAB,BKT,11,NER
55085,PBE DAL PASSENGER,MOHIBULLAPUR,MBP,10,NER
