Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55088,DAL MLN PASSENGER,DALIGANJ,DAL,5,NER
55088,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,9,NER
55088,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,11,NER
55088,DAL MLN PASSENGER,ITAUNJA,IJ,10,NER
55088,DAL MLN PASSENGER,ATARIA,AA,12,NER
55088,DAL MLN PASSENGER,MANWA H,MANW,11,NER
55088,DAL MLN PASSENGER,SIDHAULI,SD,12,NER
55088,DAL MLN PASSENGER,SURAINCHA H,SUIA,11,NER
55088,DAL MLN PASSENGER,KAMALAPUR,KMP,24,NER
55088,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,23,NER
55088,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,37,NER
55088,DAL MLN PASSENGER,SITAPUR,STP,21,NER
55088,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,20,NER
55088,DAL MLN PASSENGER,JHAREKAPUR,JKP,20,NER
55088,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,20,NER
55088,DAL MLN PASSENGER,HARGAON,HA,18,NER
55088,DAL MLN PASSENGER,OEL,OEL,17,NER
55088,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,17,NER
55088,DAL MLN PASSENGER,KHIRI TOWN,KITN,17,NER
55088,DAL MLN PASSENGER,LAKHIMPUR,LMP,13,NER
55088,DAL MLN PASSENGER,DEOKALI,DEO,12,NER
55088,DAL MLN PASSENGER,PHARADAHAN H,PD,11,NER
55088,DAL MLN PASSENGER,RAZAGANJ,RZJ,7,NER
55088,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,7,NER
55088,DAL MLN PASSENGER,GOLA GOKARANATH,GK,8,NER
55088,DAL MLN PASSENGER,BANKEGANJ,BNKJ,6,NER
