Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79313,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,5,WR
79313,DADN RTM DEMU,HARANYA KHERI,HKH,5,WR
79313,DADN RTM DEMU,RAU,RAU,9,WR
79313,DADN RTM DEMU,RAJENDRANAGAR,RJQ,7,WR
79313,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,5,WR
79313,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,5,WR
79313,DADN RTM DEMU,INDORE JN BG,INDB,1,WR
79313,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,10,WR
79313,DADN RTM DEMU,PALIA,PLA,13,WR
79313,DADN RTM DEMU,BALAUDA TAKUN,BLDK,9,WR
79313,DADN RTM DEMU,AJNOD,AJN,12,WR
79313,DADN RTM DEMU,JN,FTD,12,WR
79313,DADN RTM DEMU,OSRA,OSRA,9,WR
79313,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,13,WR
79313,DADN RTM DEMU,PIR JHALAR,PJH,10,WR
79313,DADN RTM DEMU,BARNAGAR,BNG,14,WR
79313,DADN RTM DEMU,SUNDERABAD,SNBD,13,WR
79313,DADN RTM DEMU,RUNIJA,RNJ,19,WR
79313,DADN RTM DEMU,PRITAM NAGAR,PRNG,17,WR
79313,DADN RTM DEMU,NAUGANWAN,NGW,20,WR
