Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54761,SGNR SOG PASSENGER,SHRI GANGANAGAR,SGNR,1,NWR
54761,SGNR SOG PASSENGER,PRITHWIRAJPUR,PRUR,3,NWR
54761,SGNR SOG PASSENGER,KESRI SINGHPUR,KESR,4,NWR
54761,SGNR SOG PASSENGER,DALPAT SINGHPUR,DPT,4,NWR
54761,SGNR SOG PASSENGER,SHRI KARANPUR,SRW,5,NWR
54761,SGNR SOG PASSENGER,ZORAWARPURA,ZPR,4,NWR
54761,SGNR SOG PASSENGER,GAJSINGHPUR,GJS,6,NWR
54761,SGNR SOG PASSENGER,RAI SINGH NAGAR,RSNR,6,NWR
54761,SGNR SOG PASSENGER,MOHAN NAGAR,MNGR,6,NWR
54761,SGNR SOG PASSENGER,MASANIWALA,MSWA,6,NWR
54761,SGNR SOG PASSENGER,BUGIA,BUGY,6,NWR
54761,SGNR SOG PASSENGER,JAITSAR,JES,5,NWR
54761,SGNR SOG PASSENGER,SARUPSAR JN,SRPR,12,NWR
54761,SGNR SOG PASSENGER,SARDARGARH,SRZ,12,NWR
54761,SGNR SOG PASSENGER,BHAGWANSAR,BNSR,12,NWR
