Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68420,PSA BBS MEMU,PALASA,PSA,3,ECOR
68420,PSA BBS MEMU,MANDASA ROAD,MMS,2,ECOR
68420,PSA BBS MEMU,BARUVA,BAV,3,ECOR
68420,PSA BBS MEMU,SOMPETA,SPT,3,ECOR
68420,PSA BBS MEMU,ICHCHPURAM,IPM,5,ECOR
68420,PSA BBS MEMU,SURLA ROAD,SLRD,8,ECOR
68420,PSA BBS MEMU,GOLANTHRA,GTA,17,ECOR
68420,PSA BBS MEMU,BRAHMAPUR,BAM,15,ECOR
68420,PSA BBS MEMU,JAGANNATHAPUR,JNP,17,ECOR
68420,PSA BBS MEMU,CHATRAPUR,CAP,19,ECOR
68420,PSA BBS MEMU,CHATRAPUR COURT PH,CAPC,18,ECOR
68420,PSA BBS MEMU,GANJAM,GAM,21,ECOR
68420,PSA BBS MEMU,HUMMA,HMA,22,ECOR
68420,PSA BBS MEMU,RAMBHA,RBA,22,ECOR
68420,PSA BBS MEMU,KHALLIKOT,KIT,21,ECOR
68420,PSA BBS MEMU,KALIJAI PH,KLJI,20,ECOR
68420,PSA BBS MEMU,CHILKA,CLKA,35,ECOR
68420,PSA BBS MEMU,BALUGAN,BALU,43,ECOR
68420,PSA BBS MEMU,SOLARI,SLZ,27,ECOR
68420,PSA BBS MEMU,GANGADHARPUR,GNGD,29,ECOR
68420,PSA BBS MEMU,KUHURI,KUU,35,ECOR
68420,PSA BBS MEMU,KALUPARA GHAT,KAPG,39,ECOR
68420,PSA BBS MEMU,MUKTESWARPURI PH,MKTP,2,ECOR
68420,PSA BBS MEMU,BHUSANDPUR,BSDP,41,ECOR
68420,PSA BBS MEMU,NIRAKARPUR,NKP,47,ECOR
68420,PSA BBS MEMU,GOLABAI PH,GLBA,3,ECOR
68420,PSA BBS MEMU,TAPANG,TAP,47,ECOR
68420,PSA BBS MEMU,DHAULIMUHAN,DLMH,3,ECOR
68420,PSA BBS MEMU,KAIPADAR ROAD,KPXR,49,ECOR
68420,PSA BBS MEMU,ARGUL PH,ARGL,2,ECOR
68420,PSA BBS MEMU,KHURDA ROAD JN,KUR,15,ECOR
68420,PSA BBS MEMU,RETANG,RTN,31,ECOR
68420,PSA BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,8,ECOR
