Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74962,FZR LDH DEMU,FIROZPUR CANT,FZR,24,NR
74962,FZR LDH DEMU,SAIDANWALA,SWX,24,NR
74962,FZR LDH DEMU,DHINDSA,DDK,24,NR
74962,FZR LDH DEMU,FEROZESHAH,PHS,31,NR
74962,FZR LDH DEMU,SULHANI,SULH,30,NR
74962,FZR LDH DEMU,TALWANDI,TWB,28,NR
74962,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,25,NR
74962,FZR LDH DEMU,DAGRU,DAU,28,NR
74962,FZR LDH DEMU,GHAL KALAN,GKX,24,NR
74962,FZR LDH DEMU,MOGA,MOGA,31,NR
74962,FZR LDH DEMU,PARAO MAHNA,PMH,24,NR
74962,FZR LDH DEMU,AJITWAL,AJL,32,NR
74962,FZR LDH DEMU,NANAKSAR,NNKR,23,NR
74962,FZR LDH DEMU,JAGRAON,JGN,35,NR
74962,FZR LDH DEMU,CHAUKI MAN,CKM,37,NR
74962,FZR LDH DEMU,MULLANPUR,MLX,27,NR
74962,FZR LDH DEMU,BADDOWAL,BWZ,31,NR
74962,FZR LDH DEMU,MODELGRAM,MG,22,NR
74962,FZR LDH DEMU,LUDHIANA JN,LDH,19,NR
