Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51974,JP MTJ PASSENGER,JAIPUR,JP,374,NCR
51974,JP MTJ PASSENGER,GANDHINAGAR JPR,GADJ,378,NCR
51974,JP MTJ PASSENGER,GETOR JAGATPURA,GTJT,376,NCR
51974,JP MTJ PASSENGER,KHATIPURA,KWP,378,NCR
51974,JP MTJ PASSENGER,KANAUTA,KUT,388,NCR
51974,JP MTJ PASSENGER,BASSI,BAI,388,NCR
51974,JP MTJ PASSENGER,JHIR,JHIR,387,NCR
51974,JP MTJ PASSENGER,BANSKHO,BSKO,388,NCR
51974,JP MTJ PASSENGER,JATWARA,JW,383,NCR
51974,JP MTJ PASSENGER,DAUSA,DO,381,NCR
51974,JP MTJ PASSENGER,BHAN KARI,BAK,381,NCR
51974,JP MTJ PASSENGER,KOLVAGRAM,KVGM,355,NCR
51974,JP MTJ PASSENGER,ARNIA,ARNA,380,NCR
51974,JP MTJ PASSENGER,BANDIKUI JN,BKI,361,NCR
51974,JP MTJ PASSENGER,GOLANA,GLNA,361,NCR
51974,JP MTJ PASSENGER,BASWA,BU,358,NCR
51974,JP MTJ PASSENGER,SURER GOTH,SRRG,358,NCR
51974,JP MTJ PASSENGER,RAJGARH,RHG,355,NCR
51974,JP MTJ PASSENGER,DHIGAWARA,DGW,354,NCR
51974,JP MTJ PASSENGER,MALAKHERA,MKH,358,NCR
51974,JP MTJ PASSENGER,MAHWA,MWW,356,NCR
51974,JP MTJ PASSENGER,ALWAR,AWR,344,NCR
51974,JP MTJ PASSENGER,GAZIKA,GZKA,339,NCR
51974,JP MTJ PASSENGER,OOTWARD,OTD,341,NCR
51974,JP MTJ PASSENGER,RAMGARH,RAH,342,NCR
51974,JP MTJ PASSENGER,JADOLI KA BAS,JBS,343,NCR
51974,JP MTJ PASSENGER,GOVINDGARH,GVH,345,NCR
51974,JP MTJ PASSENGER,JHAREDA,JREA,345,NCR
51974,JP MTJ PASSENGER,BRIJ NAGAR,BINR,345,NCR
51974,JP MTJ PASSENGER,BEDHAM,BEDM,347,NCR
51974,JP MTJ PASSENGER,DEEG,DEEG,347,NCR
51974,JP MTJ PASSENGER,BEHAJ,BEHJ,348,NCR
51974,JP MTJ PASSENGER,GOVERDHAN,GDO,348,NCR
51974,JP MTJ PASSENGER,RADHAKUND,RAKD,348,NCR
51974,JP MTJ PASSENGER,MORA,MROA,349,NCR
51974,JP MTJ PASSENGER,BHUTESHWAR,BTSR,366,NCR
51974,JP MTJ PASSENGER,MATHURA JN,MTJ,331,NCR
