Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55350,SPN PBE PASSENGER,SHAHJEHANPUR,SPN,0,NER
55350,SPN PBE PASSENGER,SHAHBAZNAGAR,SZN,2,NER
55350,SPN PBE PASSENGER,KHIRIA KHURD H,KIE,1,NER
55350,SPN PBE PASSENGER,ARELI H,ARX,1,NER
55350,SPN PBE PASSENGER,DHAKIA TIWARI H,DOT,1,NER
55350,SPN PBE PASSENGER,NIGOHI,NOH,2,NER
55350,SPN PBE PASSENGER,VAZEER PUR,VZPH,0,NER
55350,SPN PBE PASSENGER,ZINDPURA H,ZNP,0,NER
55350,SPN PBE PASSENGER,CHAKSAFAURA H,CKSR,0,NER
55350,SPN PBE PASSENGER,MIGHAUNA H,MIW,0,NER
55350,SPN PBE PASSENGER,BISALPUR,BSUR,7,NER
55350,SPN PBE PASSENGER,SHERGANJ H,SNZ,7,NER
55350,SPN PBE PASSENGER,BHOPATPUR,BFPA,8,NER
55350,SPN PBE PASSENGER,PAUTA H,PUF,7,NER
55350,SPN PBE PASSENGER,PRATABPUR H,PTPR,7,NER
